y_test,y_pred
8.410050398674292,7.582026453857244
7.102372908709558,8.307609887535923
6.966576244513051,8.38583935246158
9.154901959985743,8.362030957239131
8.16621562534352,7.654211934738722
7.744727494896694,7.525109423579776
8.721246399047171,8.416914908724587
8.995678626217357,7.2633509388152575
8.568636235841012,9.353569548567238
8.920818753952375,7.344294503111659
6.411168274405793,7.493212171786608
8.853871964321762,7.549840280712547
6.933674074637962,7.131092909307182
9.096910013008056,8.33112670035944
7.794795636051855,6.855139796588119
7.991399828238083,7.978256212409412
7.657577319177794,7.590230205242795
6.913640169325252,8.407621947592428
7.481486060122113,7.820020417761958
7.853871964321762,8.814178194701926
8.096910013008056,7.474634444282186
7.187086643357144,8.629520569101468
7.698970004336019,8.389138442807576
8.040958607678906,7.125323571757898
9.744727494896694,9.011692740000797
6.785156151952302,7.034876676799377
9.301029995663981,8.743053180072856
7.187086643357144,7.322989525764426
6.958607314841775,7.170895296600958
6.929962133392245,7.600774629259996
7.251811972993799,8.374429210878041
6.810790510417694,6.973866113466785
6.954677021213342,8.60616664677748
