y_test,y_pred
8.410050398674292,7.265823390727038
7.102372908709558,8.662190978927269
6.966576244513051,7.880940710752631
9.154901959985743,7.356296942877711
8.16621562534352,7.232008728170772
7.744727494896694,7.638812941241504
8.721246399047171,7.727157058866471
8.995678626217357,7.946123506028189
8.568636235841012,7.500088426996166
8.920818753952375,7.794003651379905
6.411168274405793,7.833147101161189
8.853871964321762,8.452242566669229
6.933674074637962,7.159752718625785
9.096910013008056,7.965311327807073
7.794795636051855,7.372471034029113
7.991399828238083,7.802539979795476
7.657577319177794,7.290421740163372
6.913640169325252,8.37869784753116
7.481486060122113,7.742029250607471
7.853871964321762,8.255999562873733
8.096910013008056,7.635420113557627
7.187086643357144,8.354150755969412
7.698970004336019,7.422008421470487
8.040958607678906,7.63598189544256
9.744727494896694,8.03830930978138
6.785156151952302,7.306014308459616
9.301029995663981,8.070796499065597
7.187086643357144,7.240080915805077
6.958607314841775,8.042157632265257
6.929962133392245,7.267334611849566
7.251811972993799,7.720562395403572
6.810790510417694,7.372392257855903
6.954677021213342,8.197463102107006
