y_test,y_pred
8.410050398674292,5.1105186905617215
7.102372908709558,8.897739182877064
6.966576244513051,7.774559033294409
9.154901959985743,4.186847188392356
8.16621562534352,6.38641490809957
7.744727494896694,7.851356912645594
8.721246399047171,9.071609191123425
8.995678626217357,7.1611789076652554
8.568636235841012,7.593023686050786
8.920818753952375,2.880341665293499
6.411168274405793,6.554848614885422
8.853871964321762,9.08664164198164
6.933674074637962,7.558453684487665
9.096910013008056,7.28079728703449
7.794795636051855,7.601808659346954
7.991399828238083,9.07303416990122
7.657577319177794,5.6906171427
6.913640169325252,7.260981366574433
7.481486060122113,3.6067086105721042
7.853871964321762,6.833250493592307
8.096910013008056,8.237712893143094
7.187086643357144,8.566778466185994
7.698970004336019,4.180371731259855
8.040958607678906,6.486751956561813
9.744727494896694,8.164924293751454
6.785156151952302,7.049263449981835
9.301029995663981,7.2122120876104505
7.187086643357144,6.61545162364885
6.958607314841775,6.889565455911962
6.929962133392245,5.337752747766456
7.251811972993799,8.454399626968188
6.810790510417694,6.033017018693314
6.954677021213342,8.944523769347946
