y_test,y_pred
8.410050398674292,6.9699374814259505
7.102372908709558,8.598381479912323
6.966576244513051,7.423704760200349
9.154901959985743,6.971141619632099
8.16621562534352,7.17579375409011
7.744727494896694,7.167781150055748
8.721246399047171,7.576438367825764
8.995678626217357,7.607511931225898
8.568636235841012,7.284774315101937
8.920818753952375,7.374162680703024
6.411168274405793,7.499745661277949
8.853871964321762,8.70669289851706
6.933674074637962,7.171691052511802
9.096910013008056,7.318873429530883
7.794795636051855,7.136720419642364
7.991399828238083,7.724275001013563
7.657577319177794,7.405688289581315
6.913640169325252,7.820733300131999
7.481486060122113,7.196113967280569
7.853871964321762,8.46972240073135
8.096910013008056,7.252331875510964
7.187086643357144,8.048039189987987
7.698970004336019,7.0909059519142446
8.040958607678906,7.1514962087363525
9.744727494896694,7.801283580340684
6.785156151952302,7.112539579611608
9.301029995663981,8.97023482402731
7.187086643357144,7.061328618907041
6.958607314841775,7.146530041900019
6.929962133392245,7.124220888775568
7.251811972993799,7.551505297235814
6.810790510417694,7.142568092416866
6.954677021213342,8.956549062104218
