y_test,y_pred
8.410050398674292,7.019432437158209
7.102372908709558,9.089631675540511
6.966576244513051,8.179505701089603
9.154901959985743,7.007498357368479
8.16621562534352,7.0666423953959425
7.744727494896694,7.671005501134789
8.721246399047171,7.648458997972705
8.995678626217357,7.922962129796658
8.568636235841012,7.096558018181148
8.920818753952375,7.577232401898342
6.411168274405793,7.512758303783216
8.853871964321762,9.124544275353134
6.933674074637962,7.119271709434362
9.096910013008056,8.08578741260872
7.794795636051855,7.126197554814404
7.991399828238083,7.767197525917218
7.657577319177794,7.3671517015120145
6.913640169325252,8.892680537846484
7.481486060122113,8.024376528315557
7.853871964321762,8.220371857610203
8.096910013008056,7.6918165616959655
7.187086643357144,8.684025765727165
7.698970004336019,7.103376541390355
8.040958607678906,7.2793332599230505
9.744727494896694,8.28009718538444
6.785156151952302,7.298020443694941
9.301029995663981,8.342784668776604
7.187086643357144,7.055243013243046
6.958607314841775,7.879277706571636
6.929962133392245,7.063841645375212
7.251811972993799,7.3143690511992085
6.810790510417694,7.619451778160135
6.954677021213342,8.24609017588313
