y_test,y_pred
8.410050398674292,6.2660123155734855
7.102372908709558,8.241168206584954
6.966576244513051,7.759406667597634
9.154901959985743,6.90224521530191
8.16621562534352,7.481172184071451
7.744727494896694,7.699946893922103
8.721246399047171,7.926995431388366
8.995678626217357,8.730580405807336
8.568636235841012,8.20017792266432
8.920818753952375,7.971902523200511
6.411168274405793,7.724304087733556
8.853871964321762,8.727317851699237
6.933674074637962,6.698572640248148
9.096910013008056,8.857407857417721
7.794795636051855,6.896328529336254
7.991399828238083,7.898005704906747
7.657577319177794,8.118555337185398
6.913640169325252,8.189989118799463
7.481486060122113,7.33116010075414
7.853871964321762,8.549154773525233
8.096910013008056,7.768385093637383
7.187086643357144,8.177081622968867
7.698970004336019,7.100708941398207
8.040958607678906,7.275386947906811
9.744727494896694,8.55339967949774
6.785156151952302,7.093704531652922
9.301029995663981,8.509459330830797
7.187086643357144,7.104993266269766
6.958607314841775,6.91958709757928
6.929962133392245,5.918158126615753
7.251811972993799,8.559486798732914
6.810790510417694,8.020578177508124
6.954677021213342,8.79241003670209
