y_test,y_pred
8.410050398674292,7.273392017390367
7.102372908709558,9.102782000134287
6.966576244513051,8.889328777248304
9.154901959985743,7.339348117487061
8.16621562534352,7.117952306386565
7.744727494896694,7.329802440558946
8.721246399047171,7.103584931370653
8.995678626217357,8.166021216479919
8.568636235841012,7.164776964997476
8.920818753952375,7.416793095472147
6.411168274405793,7.9037764884465425
8.853871964321762,8.280496435523247
6.933674074637962,7.207384696482591
9.096910013008056,8.609697305944252
7.794795636051855,7.219384828417823
7.991399828238083,7.809254524008707
7.657577319177794,7.36672697048072
6.913640169325252,8.351108726693042
7.481486060122113,8.738917172136116
7.853871964321762,8.021361168138153
8.096910013008056,7.417361333210552
7.187086643357144,9.000555710676037
7.698970004336019,7.694093814890798
8.040958607678906,7.178817443256465
9.744727494896694,8.357962395564837
6.785156151952302,7.2297327124757
9.301029995663981,8.156838532935037
7.187086643357144,7.167343506726401
6.958607314841775,7.433629903242976
6.929962133392245,7.295428649493386
7.251811972993799,7.074860011969043
6.810790510417694,7.732739715246076
6.954677021213342,7.794927042002597
