y_test,y_pred
8.410050398674292,7.078778945931137
7.102372908709558,8.730966989250081
6.966576244513051,7.4707391003381245
9.154901959985743,7.519451326365801
8.16621562534352,7.315792577588165
7.744727494896694,7.188366343542977
8.721246399047171,8.045863045251753
8.995678626217357,7.586257008242204
8.568636235841012,7.151006473295277
8.920818753952375,7.7916468886761026
6.411168274405793,8.086552655094938
8.853871964321762,8.084656855754673
6.933674074637962,7.282522855757057
9.096910013008056,7.593546742144063
7.794795636051855,7.255796419158185
7.991399828238083,7.727344194637086
7.657577319177794,7.208306776326145
6.913640169325252,7.899867982830751
7.481486060122113,7.316275897186861
7.853871964321762,7.9127105460159886
8.096910013008056,7.430588190362394
7.187086643357144,8.585058499377782
7.698970004336019,7.281449516195364
8.040958607678906,7.672105246295897
9.744727494896694,8.086814628986652
6.785156151952302,7.274553564429774
9.301029995663981,8.787592003383248
7.187086643357144,7.246426431470405
6.958607314841775,7.204627533941621
6.929962133392245,7.1471990444703195
7.251811972993799,7.7780777239678605
6.810790510417694,7.564147337550156
6.954677021213342,8.60531900700474
