y_test,y_pred
8.410050398674292,7.2023196
7.102372908709558,8.239886
6.966576244513051,7.4203367
9.154901959985743,6.9529753
8.16621562534352,7.193315
7.744727494896694,7.330346
8.721246399047171,7.7098923
8.995678626217357,7.6214786
8.568636235841012,7.5229115
8.920818753952375,7.85696
6.411168274405793,8.045281
8.853871964321762,8.307142
6.933674074637962,7.256166
9.096910013008056,7.823147
7.794795636051855,6.782319
7.991399828238083,7.9598207
7.657577319177794,7.2935157
6.913640169325252,8.606122
7.481486060122113,7.7743325
7.853871964321762,8.095193
8.096910013008056,7.6618514
7.187086643357144,8.429334
7.698970004336019,7.398404
8.040958607678906,7.3503366
9.744727494896694,7.5939326
6.785156151952302,7.428014
9.301029995663981,9.244076
7.187086643357144,7.209861
6.958607314841775,7.2660694
6.929962133392245,7.162622
7.251811972993799,7.8637686
6.810790510417694,7.309513
6.954677021213342,8.683165
