y_test,y_pred
8.410050398674292,7.210421635947921
7.102372908709558,8.895943662281319
6.966576244513051,8.779543399334754
9.154901959985743,7.16126809964697
8.16621562534352,7.195739386393732
7.744727494896694,7.82484011299121
8.721246399047171,6.991849324256923
8.995678626217357,8.173653157946129
8.568636235841012,7.371416710926464
8.920818753952375,7.238927805971223
6.411168274405793,8.016659612180133
8.853871964321762,8.226300685079043
6.933674074637962,7.149889954607565
9.096910013008056,8.418155934463954
7.794795636051855,7.149033602611465
7.991399828238083,7.554896141348378
7.657577319177794,7.0349426890411255
6.913640169325252,8.336896959701368
7.481486060122113,8.28657805813993
7.853871964321762,8.25263865485439
8.096910013008056,7.82484011299121
7.187086643357144,9.088589177348448
7.698970004336019,7.520048276803858
8.040958607678906,7.131925401586163
9.744727494896694,8.29361973354998
6.785156151952302,7.149033602611465
9.301029995663981,8.29790741326368
7.187086643357144,7.355987207226892
6.958607314841775,7.0349426890411255
6.929962133392245,7.210421635947921
7.251811972993799,7.655934106972605
6.810790510417694,7.907469794283243
6.954677021213342,7.992747851751728
