y_test,y_pred
8.410050398674292,7.262125612673425
7.102372908709558,8.670118098384588
6.966576244513051,8.189024640645817
9.154901959985743,7.685066836620947
8.16621562534352,7.211984280096598
7.744727494896694,7.764500367271289
8.721246399047171,7.828521417782115
8.995678626217357,7.8887955607075675
8.568636235841012,7.720010053484263
8.920818753952375,7.544658552108939
6.411168274405793,8.172672465779506
8.853871964321762,7.815855118978828
6.933674074637962,7.164336212280707
9.096910013008056,8.1196801630273
7.794795636051855,7.438110469315466
7.991399828238083,7.902336899395852
7.657577319177794,7.58904089004747
6.913640169325252,8.134662970154
7.481486060122113,8.059736313889681
7.853871964321762,8.407887768441107
8.096910013008056,7.853298030249809
7.187086643357144,8.547036062226196
7.698970004336019,7.807801689531144
8.040958607678906,7.528359846398556
9.744727494896694,8.175955984558545
6.785156151952302,7.349965430247732
9.301029995663981,7.679989733257401
7.187086643357144,7.354677867807097
6.958607314841775,7.50926447999169
6.929962133392245,7.38544922133386
7.251811972993799,7.677776938620739
6.810790510417694,7.825077199471678
6.954677021213342,7.932760301112466
