y_test,y_pred
8.410050398674292,6.9028797
7.102372908709558,8.843632
6.966576244513051,7.5492067
9.154901959985743,7.041233
8.16621562534352,7.303063
7.744727494896694,7.375108
8.721246399047171,7.527861
8.995678626217357,7.664685
8.568636235841012,7.3451595
8.920818753952375,7.7864833
6.411168274405793,7.8996964
8.853871964321762,8.279339
6.933674074637962,7.0465336
9.096910013008056,7.5013847
7.794795636051855,6.8178134
7.991399828238083,7.8392935
7.657577319177794,7.2245884
6.913640169325252,8.272832
7.481486060122113,7.275184
7.853871964321762,8.093707
8.096910013008056,7.619033
7.187086643357144,8.391011
7.698970004336019,6.952834
8.040958607678906,7.0904593
9.744727494896694,8.08958
6.785156151952302,7.311095
9.301029995663981,9.095935
7.187086643357144,7.3558874
6.958607314841775,7.233495
6.929962133392245,7.0421433
7.251811972993799,7.9627385
6.810790510417694,7.242585
6.954677021213342,8.678779
