y_test,y_pred
8.410050398674292,7.084344193317308
7.102372908709558,8.76143062678863
6.966576244513051,7.337041225378012
9.154901959985743,7.115851446910493
8.16621562534352,7.218138833681174
7.744727494896694,7.2337733524650565
8.721246399047171,8.265996608921473
8.995678626217357,7.447672977331503
8.568636235841012,7.31112972172011
8.920818753952375,7.220874147910615
6.411168274405793,8.394331858785703
8.853871964321762,7.847414125147864
6.933674074637962,7.1811171296592375
9.096910013008056,7.226667405434371
7.794795636051855,7.059481298597287
7.991399828238083,7.683933000454819
7.657577319177794,7.2337733524650565
6.913640169325252,8.221848749616356
7.481486060122113,7.218138833681174
7.853871964321762,8.612149298817458
8.096910013008056,7.319279753370892
7.187086643357144,8.730776566256505
7.698970004336019,7.20609870803837
8.040958607678906,7.213780853306967
9.744727494896694,7.410580635869082
6.785156151952302,7.217622700792453
9.301029995663981,8.952375718443696
7.187086643357144,7.076627599682939
6.958607314841775,7.233377836631544
6.929962133392245,7.1811171296592375
7.251811972993799,7.307892405273092
6.810790510417694,7.217622700792453
6.954677021213342,8.993101219140295
