y_test,y_pred
8.410050398674292,4.429980804625573
7.102372908709558,8.197480162638836
6.966576244513051,7.804280287137739
9.154901959985743,3.557239204202914
8.16621562534352,6.178265320915067
7.744727494896694,7.757630876870296
8.721246399047171,8.550086312829853
8.995678626217357,7.186317643809046
8.568636235841012,8.182469168446968
8.920818753952375,3.1959003882417347
6.411168274405793,5.509932195789269
8.853871964321762,8.69082479794906
6.933674074637962,6.260044211288951
9.096910013008056,6.820610629101856
7.794795636051855,6.209156488410161
7.991399828238083,9.305132628657908
7.657577319177794,6.496936635176372
6.913640169325252,7.932596599369108
7.481486060122113,4.803612978260861
7.853871964321762,7.0885533443222295
8.096910013008056,8.126260087485102
7.187086643357144,7.928956453801184
7.698970004336019,4.173065898635625
8.040958607678906,5.081813919824518
9.744727494896694,7.888705891710155
6.785156151952302,6.160757267224782
9.301029995663981,6.91507775137394
7.187086643357144,5.658435710793792
6.958607314841775,7.15831400082375
6.929962133392245,4.650148849259647
7.251811972993799,8.399686546384086
6.810790510417694,5.917312128448939
6.954677021213342,8.393177927473417
