y_test,y_pred
8.410050398674292,7.094568
7.102372908709558,8.671204
6.966576244513051,7.8949647
9.154901959985743,6.968736
8.16621562534352,7.1290255
7.744727494896694,7.4008703
8.721246399047171,7.454909
8.995678626217357,7.630406
8.568636235841012,7.4915934
8.920818753952375,7.572626
6.411168274405793,7.3646927
8.853871964321762,8.871325
6.933674074637962,7.0545278
9.096910013008056,7.8496327
7.794795636051855,7.0870814
7.991399828238083,7.8200054
7.657577319177794,7.2595963
6.913640169325252,8.489187
7.481486060122113,7.7264667
7.853871964321762,8.090168
8.096910013008056,7.4496126
7.187086643357144,8.417147
7.698970004336019,7.3230095
8.040958607678906,7.0822706
9.744727494896694,8.033536
6.785156151952302,7.4573193
9.301029995663981,8.311462
7.187086643357144,7.167764
6.958607314841775,8.213835
6.929962133392245,7.1302743
7.251811972993799,8.386431
6.810790510417694,7.895547
6.954677021213342,8.399999
