y_test,y_pred
8.410050398674292,7.372844348060336
7.102372908709558,8.934593142963363
6.966576244513051,8.28254615211391
9.154901959985743,7.634943969450958
8.16621562534352,7.96572370876909
7.744727494896694,7.8750608218476215
8.721246399047171,8.297501179693322
8.995678626217357,7.806600403867459
8.568636235841012,8.191311781102721
8.920818753952375,7.892168989244166
6.411168274405793,8.234885161392953
8.853871964321762,8.071439255913425
6.933674074637962,7.2997181536347835
9.096910013008056,8.317293407147345
7.794795636051855,7.372844348060336
7.991399828238083,7.957100335513944
7.657577319177794,7.753319789347335
6.913640169325252,8.308763893966935
7.481486060122113,8.082501939415497
7.853871964321762,8.189747216433913
8.096910013008056,7.8750608218476215
7.187086643357144,8.412875366942288
7.698970004336019,7.339527024032907
8.040958607678906,7.359575416099619
9.744727494896694,8.31539262617884
6.785156151952302,7.865964351810478
9.301029995663981,8.025831425089114
7.187086643357144,7.575683001861312
6.958607314841775,7.80542776046998
6.929962133392245,7.558705776012332
7.251811972993799,8.042194685262336
6.810790510417694,8.124757216594299
6.954677021213342,8.031988813331948
