y_test,y_pred
8.410050398674292,7.3307934
7.102372908709558,8.534332
6.966576244513051,7.6232758
9.154901959985743,7.4535565
8.16621562534352,7.0947294
7.744727494896694,7.1097226
8.721246399047171,7.9921675
8.995678626217357,7.4666195
8.568636235841012,7.779082
8.920818753952375,7.5819244
6.411168274405793,7.8896966
8.853871964321762,8.568549
6.933674074637962,7.031842
9.096910013008056,7.520597
7.794795636051855,7.053633
7.991399828238083,7.808705
7.657577319177794,7.118211
6.913640169325252,8.312109
7.481486060122113,7.6743164
7.853871964321762,8.211984
8.096910013008056,7.426243
7.187086643357144,8.348351
7.698970004336019,7.2387147
8.040958607678906,7.6640754
9.744727494896694,7.411803
6.785156151952302,7.4571767
9.301029995663981,8.837066
7.187086643357144,7.0734015
6.958607314841775,7.1741076
6.929962133392245,7.226745
7.251811972993799,7.638813
6.810790510417694,7.3124714
6.954677021213342,8.704434
