y_test,y_pred
8.410050398674292,7.06485834974928
7.102372908709558,8.784903473139815
6.966576244513051,7.942346955862609
9.154901959985743,7.062500777924995
8.16621562534352,7.032307585692719
7.744727494896694,7.554369375047275
8.721246399047171,7.746943547468607
8.995678626217357,7.707276444723544
8.568636235841012,7.311897954107582
8.920818753952375,7.724362503500852
6.411168274405793,7.564606594153112
8.853871964321762,8.928995393871741
6.933674074637962,7.0939052839557135
9.096910013008056,7.9198781360480925
7.794795636051855,7.085061015684406
7.991399828238083,7.636315415248468
7.657577319177794,7.398692898560329
6.913640169325252,8.544101514280923
7.481486060122113,7.857427766998123
7.853871964321762,8.05624989339828
8.096910013008056,7.708575705163842
7.187086643357144,8.456379238498176
7.698970004336019,6.991216971558902
8.040958607678906,7.2485514103067645
9.744727494896694,8.178318404055032
6.785156151952302,7.281678367669677
9.301029995663981,8.303337639395114
7.187086643357144,7.026916920808284
6.958607314841775,7.988564051427516
6.929962133392245,7.167551853250579
7.251811972993799,7.451027351680154
6.810790510417694,7.647507025918235
6.954677021213342,8.288110065663563
