y_test,y_pred
8.410050398674292,6.488525787134641
7.102372908709558,8.289861301736819
6.966576244513051,7.41508926933567
9.154901959985743,7.122705885803756
8.16621562534352,7.605310972021274
7.744727494896694,7.71720783095783
8.721246399047171,8.125382798377101
8.995678626217357,9.055527633848335
8.568636235841012,8.653749129653582
8.920818753952375,7.767759930428267
6.411168274405793,7.931142780601062
8.853871964321762,8.94039805980272
6.933674074637962,6.720415246478351
9.096910013008056,9.02607331764968
7.794795636051855,6.6433095059263625
7.991399828238083,8.14236428263919
7.657577319177794,7.838880208346877
6.913640169325252,8.574435299926657
7.481486060122113,8.021370093104247
7.853871964321762,8.60118777842177
8.096910013008056,7.9050778963421156
7.187086643357144,8.05558925468485
7.698970004336019,7.494707782417587
8.040958607678906,7.481063637714055
9.744727494896694,9.008365327601046
6.785156151952302,6.805232254054595
9.301029995663981,8.85593883754134
7.187086643357144,7.021868453110081
6.958607314841775,6.449081690762341
6.929962133392245,6.080466911016856
7.251811972993799,8.342673431776868
6.810790510417694,7.906282152080375
6.954677021213342,8.734102780002376
