y_test,y_pred
8.410050398674292,7.218906657690368
7.102372908709558,8.692583294018245
6.966576244513051,7.423918915796591
9.154901959985743,7.272825969691849
8.16621562534352,7.115288177338716
7.744727494896694,7.291473089945085
8.721246399047171,8.289674436131461
8.995678626217357,7.366397897555065
8.568636235841012,7.501050004495573
8.920818753952375,7.413060269837974
6.411168274405793,8.221848749616356
8.853871964321762,8.022692500903986
6.933674074637962,7.115288177338716
9.096910013008056,7.416680763201002
7.794795636051855,6.967373261842611
7.991399828238083,7.670485666935238
7.657577319177794,7.160931771158294
6.913640169325252,8.626290915610854
7.481486060122113,7.446911128379543
7.853871964321762,8.466092823869364
8.096910013008056,7.4270713257355805
7.187086643357144,8.723351101352788
7.698970004336019,7.416680763201002
8.040958607678906,7.74894568260674
9.744727494896694,7.41078782797446
6.785156151952302,7.291473089945085
9.301029995663981,8.979303657420887
7.187086643357144,7.0872939072338115
6.958607314841775,7.228527603196068
6.929962133392245,7.26323745929147
7.251811972993799,7.385495640463731
6.810790510417694,7.234084272467609
6.954677021213342,8.970234824027312
