y_test,y_pred
8.410050398674292,7.085428624077001
7.102372908709558,8.726321916200787
6.966576244513051,7.390959338239811
9.154901959985743,7.123783695369263
8.16621562534352,7.232220867969519
7.744727494896694,7.274514374439312
8.721246399047171,7.749579997691106
8.995678626217357,7.3491708384275665
8.568636235841012,7.192941008379483
8.920818753952375,7.489411717153164
6.411168274405793,7.837034816229154
8.853871964321762,8.620982534417276
6.933674074637962,7.232298765274098
9.096910013008056,7.45267163972685
7.794795636051855,7.144989416206881
7.991399828238083,7.662050668042723
7.657577319177794,7.297477370665145
6.913640169325252,7.499681798482476
7.481486060122113,7.192941008379483
7.853871964321762,7.832255144912425
8.096910013008056,7.369964306007462
7.187086643357144,8.476338776065157
7.698970004336019,7.2167668838159535
8.040958607678906,7.52571941526104
9.744727494896694,8.338462369245333
6.785156151952302,7.137261107686759
9.301029995663981,8.968932792506987
7.187086643357144,7.187086643357144
6.958607314841775,7.216515808438984
6.929962133392245,7.180877772287797
7.251811972993799,7.25676167073119
6.810790510417694,7.163960289966428
6.954677021213342,8.941322539985274
