y_test,y_pred
8.410050398674292,7.026194904920476
7.102372908709558,9.031545084881387
6.966576244513051,8.04196769776971
9.154901959985743,7.039364621594228
8.16621562534352,7.042649434221678
7.744727494896694,7.561278735329873
8.721246399047171,7.5643647672721
8.995678626217357,7.854492975120777
8.568636235841012,7.048449923498189
8.920818753952375,7.666757469490397
6.411168274405793,7.520256877485022
8.853871964321762,9.130315429613848
6.933674074637962,7.108055267799724
9.096910013008056,8.009674658741744
7.794795636051855,7.048650767128634
7.991399828238083,7.724630878460202
7.657577319177794,7.266330305729357
6.913640169325252,8.737095212998884
7.481486060122113,8.051514252597995
7.853871964321762,8.048184851776819
8.096910013008056,7.589387586737353
7.187086643357144,8.734829460017373
7.698970004336019,7.090371044235257
8.040958607678906,7.287632222803977
9.744727494896694,8.292899257414382
6.785156151952302,7.302192478934781
9.301029995663981,8.431919713386884
7.187086643357144,7.121459603617454
6.958607314841775,7.9850956549557175
6.929962133392245,7.135796074107027
7.251811972993799,7.394600814854736
6.810790510417694,7.69800670810088
6.954677021213342,8.146384214981616
