y_test,y_pred
8.410050398674292,7.368292789700572
7.102372908709558,8.399392265465139
6.966576244513051,7.812102760251415
9.154901959985743,7.471042008182171
8.16621562534352,7.4019704702047715
7.744727494896694,7.311667278091176
8.721246399047171,7.876646112902339
8.995678626217357,7.7396265787243514
8.568636235841012,7.465144091212872
8.920818753952375,7.5927886325225975
6.411168274405793,7.780450143115976
8.853871964321762,8.11378895804083
6.933674074637962,7.475747616043793
9.096910013008056,7.4876864671212715
7.794795636051855,7.612163564625469
7.991399828238083,7.863955121826165
7.657577319177794,7.313683597186554
6.913640169325252,7.99547575769757
7.481486060122113,7.646094819757564
7.853871964321762,8.21528651510054
8.096910013008056,7.4169049828943265
7.187086643357144,8.201346796627886
7.698970004336019,7.656753272627572
8.040958607678906,7.68325414335099
9.744727494896694,8.085628098214455
6.785156151952302,7.438118443640519
9.301029995663981,8.391200806621963
7.187086643357144,7.475004434694407
6.958607314841775,7.683668713825393
6.929962133392245,7.423933776930665
7.251811972993799,7.819170847208962
6.810790510417694,7.743304126226553
6.954677021213342,8.376220975237628
