y_test,y_pred
8.410050398674292,7.237717695827776
7.102372908709558,8.500913325452565
6.966576244513051,7.494808851999131
9.154901959985743,7.715600989951573
8.16621562534352,7.085328336165814
7.744727494896694,7.292931367990512
8.721246399047171,8.013959712745761
8.995678626217357,7.537236654257388
8.568636235841012,7.586651915482125
8.920818753952375,7.915281840856868
6.411168274405793,8.124604155513047
8.853871964321762,8.212724966728556
6.933674074637962,6.996061835006642
9.096910013008056,7.534241618767156
7.794795636051855,7.204448473318787
7.991399828238083,7.751329724086143
7.657577319177794,7.12541530737125
6.913640169325252,8.08884606231578
7.481486060122113,7.636457349286131
7.853871964321762,7.960419963308773
8.096910013008056,7.6682157837892735
7.187086643357144,8.567686790037651
7.698970004336019,7.512470460246836
8.040958607678906,7.981033046306589
9.744727494896694,7.559884260551751
6.785156151952302,7.424529664541848
9.301029995663981,8.849282374818179
7.187086643357144,7.0806644491362025
6.958607314841775,7.186346347439684
6.929962133392245,7.359851703818133
7.251811972993799,7.6680412319366775
6.810790510417694,7.186227759033855
6.954677021213342,8.758997086737066
