y_test,y_pred
8.410050398674292,4.325743563861952
7.102372908709558,7.232741783029798
6.966576244513051,7.916191341882699
9.154901959985743,3.649826887547554
8.16621562534352,5.9583090642238545
7.744727494896694,7.063567530501688
8.721246399047171,7.90026304290871
8.995678626217357,7.281047155581769
8.568636235841012,8.380158834201032
8.920818753952375,3.1924527858606346
6.411168274405793,6.036172193797514
8.853871964321762,8.705907449564142
6.933674074637962,5.958867534719964
9.096910013008056,6.906661181534303
7.794795636051855,6.180852914627894
7.991399828238083,9.381358158053482
7.657577319177794,5.701546238820397
6.913640169325252,6.844565748568653
7.481486060122113,4.902179200699578
7.853871964321762,6.951343228378798
8.096910013008056,7.618746990454337
7.187086643357144,6.68887031505065
7.698970004336019,5.103148763921828
8.040958607678906,5.034978254519339
9.744727494896694,7.9741338428378645
6.785156151952302,6.38854811899486
9.301029995663981,7.579933951687578
7.187086643357144,5.703835637678537
6.958607314841775,6.368250611716377
6.929962133392245,4.862547561541456
7.251811972993799,8.07959305880905
6.810790510417694,5.620854074006234
6.954677021213342,8.555640919117437
