y_test,y_pred
8.410050398674292,7.3343086
7.102372908709558,8.594642
6.966576244513051,7.6214037
9.154901959985743,7.485639
8.16621562534352,7.3264685
7.744727494896694,7.2763767
8.721246399047171,7.8227053
8.995678626217357,7.464808
8.568636235841012,7.6695013
8.920818753952375,7.7190022
6.411168274405793,8.162245
8.853871964321762,8.368302
6.933674074637962,7.0767593
9.096910013008056,7.6313386
7.794795636051855,7.332558
7.991399828238083,7.8656893
7.657577319177794,7.363646
6.913640169325252,8.46088
7.481486060122113,7.873511
7.853871964321762,8.064351
8.096910013008056,7.3571396
7.187086643357144,8.36979
7.698970004336019,7.562718
8.040958607678906,7.8364
9.744727494896694,7.796791
6.785156151952302,7.463577
9.301029995663981,8.819585
7.187086643357144,7.316755
6.958607314841775,7.335087
6.929962133392245,7.210558
7.251811972993799,7.6712046
6.810790510417694,7.399877
6.954677021213342,8.697332
