y_test,y_pred
8.410050398674292,4.56449142186023
7.102372908709558,7.127717521491423
6.966576244513051,7.579907070963183
9.154901959985743,4.172809820097347
8.16621562534352,6.134044939033654
7.744727494896694,7.45550097948677
8.721246399047171,7.323248433312942
8.995678626217357,7.764106769323694
8.568636235841012,8.45148184047936
8.920818753952375,3.960450719885667
6.411168274405793,7.115525703156069
8.853871964321762,7.757633370055592
6.933674074637962,6.4076563442574574
9.096910013008056,7.027422063069917
7.794795636051855,6.8447230481953865
7.991399828238083,8.429562055431642
7.657577319177794,6.045280656756483
6.913640169325252,6.652354052426092
7.481486060122113,6.060312437989229
7.853871964321762,6.372160109926737
8.096910013008056,8.017285067610109
7.187086643357144,6.5404457472056095
7.698970004336019,6.646146267392062
8.040958607678906,5.638553155555165
9.744727494896694,8.698394931813635
6.785156151952302,6.342835339686976
9.301029995663981,7.043551791220084
7.187086643357144,5.783810743232577
6.958607314841775,5.7449056502844
6.929962133392245,4.779911696688984
7.251811972993799,7.767747297310078
6.810790510417694,5.867852572487212
6.954677021213342,8.546061330769605
