y_test,y_pred
8.410050398674292,7.076663974626321
7.102372908709558,8.684804833810338
6.966576244513051,7.389900227231194
9.154901959985743,7.160079620689573
8.16621562534352,7.2252551728168015
7.744727494896694,7.178295574412529
8.721246399047171,8.000246307691803
8.995678626217357,7.50874840010099
8.568636235841012,7.164370404808545
8.920818753952375,7.349499720020882
6.411168274405793,7.508638306165728
8.853871964321762,8.287459190388882
6.933674074637962,7.225206607332851
9.096910013008056,7.2396018032679175
7.794795636051855,7.172849221073867
7.991399828238083,7.6865738412307385
7.657577319177794,7.178295574412529
6.913640169325252,8.022529781899053
7.481486060122113,7.160079620689573
7.853871964321762,8.387428939070348
8.096910013008056,7.27981526554657
7.187086643357144,8.677484862082476
7.698970004336019,7.177872884496011
8.040958607678906,7.277339692124559
9.744727494896694,7.594641843432478
6.785156151952302,7.1746360278922685
9.301029995663981,8.989651828710443
7.187086643357144,7.124275068828157
6.958607314841775,7.168237932395737
6.929962133392245,7.170623799063738
7.251811972993799,7.277600036103508
6.810790510417694,7.124275068828157
6.954677021213342,8.977211329538633
