y_test,y_pred
8.410050398674292,6.519278696326255
7.102372908709558,8.37444715972677
6.966576244513051,7.388727458914679
9.154901959985743,7.165043807829779
8.16621562534352,7.569628466348528
7.744727494896694,7.640382961669301
8.721246399047171,8.154752018337065
8.995678626217357,9.119874765307486
8.568636235841012,8.606479674631895
8.920818753952375,7.771580337472345
6.411168274405793,7.831732706469601
8.853871964321762,8.901311896414224
6.933674074637962,6.694991139492219
9.096910013008056,9.033556833844372
7.794795636051855,6.695934184244185
7.991399828238083,8.112187505843083
7.657577319177794,7.925895373611395
6.913640169325252,8.660596033728732
7.481486060122113,8.074084771536594
7.853871964321762,8.585080780092925
8.096910013008056,7.840541139821804
7.187086643357144,8.10408879794839
7.698970004336019,7.585073028134571
8.040958607678906,7.4938048331583795
9.744727494896694,9.006786538088791
6.785156151952302,6.949415244194783
9.301029995663981,8.836372927918436
7.187086643357144,7.032723176354572
6.958607314841775,6.446092103177797
6.929962133392245,6.074743533327178
7.251811972993799,8.416967038977557
6.810790510417694,7.914751016006312
6.954677021213342,8.724264514174902
