y_test,y_pred
8.410050398674292,7.167501
7.102372908709558,8.817675
6.966576244513051,7.9350843
9.154901959985743,7.0214996
8.16621562534352,7.140803
7.744727494896694,7.4662743
8.721246399047171,7.8975935
8.995678626217357,7.658398
8.568636235841012,7.57442
8.920818753952375,7.608968
6.411168274405793,7.315448
8.853871964321762,8.870127
6.933674074637962,7.1013813
9.096910013008056,7.8449945
7.794795636051855,7.12275
7.991399828238083,7.7896066
7.657577319177794,7.4392414
6.913640169325252,8.379699
7.481486060122113,7.8322244
7.853871964321762,8.12776
8.096910013008056,7.551798
7.187086643357144,8.510566
7.698970004336019,7.1238503
8.040958607678906,7.0862045
9.744727494896694,8.015239
6.785156151952302,7.4226866
9.301029995663981,8.253844
7.187086643357144,7.201555
6.958607314841775,8.086971
6.929962133392245,7.2162275
7.251811972993799,8.107807
6.810790510417694,7.7874413
6.954677021213342,8.46722
