y_test,y_pred
8.410050398674292,7.146639021399031
7.102372908709558,8.663051796404053
6.966576244513051,7.292909983295589
9.154901959985743,7.239281322150809
8.16621562534352,7.261646457664239
7.744727494896694,7.318321853805652
8.721246399047171,7.67277642683907
8.995678626217357,7.393936505396788
8.568636235841012,7.217989796660694
8.920818753952375,7.4105327659627225
6.411168274405793,8.221848749616356
8.853871964321762,8.048554469736944
6.933674074637962,7.178589978585292
9.096910013008056,7.498686454002949
7.794795636051855,7.2116444512025595
7.991399828238083,7.597286018102986
7.657577319177794,7.3263786362901655
6.913640169325252,8.331852318229929
7.481486060122113,7.224482214266882
7.853871964321762,8.149624576609378
8.096910013008056,7.3738510000991795
7.187086643357144,8.55688729947257
7.698970004336019,7.24675256423806
8.040958607678906,7.572026556717735
9.744727494896694,8.14977907022424
6.785156151952302,7.231046596893963
9.301029995663981,9.0
7.187086643357144,7.276968044930685
6.958607314841775,7.276968044930685
6.929962133392245,7.146639021399031
7.251811972993799,7.289178895891866
6.810790510417694,7.2942250171070455
6.954677021213342,8.953414317843377
