y_test,y_pred
8.410050398674292,7.496178663493704
7.102372908709558,9.053194772232384
6.966576244513051,8.079169709358363
9.154901959985743,7.927267068138117
8.16621562534352,7.3569798520137155
7.744727494896694,7.573823441967421
8.721246399047171,8.456352147921871
8.995678626217357,7.638916349914997
8.568636235841012,7.667260219247347
8.920818753952375,7.589578536770172
6.411168274405793,7.505434857289966
8.853871964321762,7.741284994089491
6.933674074637962,7.182833619222371
9.096910013008056,8.149190105034032
7.794795636051855,7.28969517862937
7.991399828238083,7.90507552353818
7.657577319177794,8.08875772084037
6.913640169325252,8.377411925558935
7.481486060122113,7.714920358892357
7.853871964321762,8.64759439178343
8.096910013008056,7.573823441967421
7.187086643357144,8.747444206318283
7.698970004336019,7.764999120771453
8.040958607678906,7.3549118330332295
9.744727494896694,8.1059911246306
6.785156151952302,7.22187274076036
9.301029995663981,8.041022576495413
7.187086643357144,7.350910816035992
6.958607314841775,8.055828187642073
6.929962133392245,7.550164778331672
7.251811972993799,7.661019173658023
6.810790510417694,7.43364111100141
6.954677021213342,8.031113887889415
