y_test,y_pred
8.410050398674292,6.625936329072026
7.102372908709558,8.423992763267865
6.966576244513051,7.801073030140233
9.154901959985743,7.449294467935274
8.16621562534352,7.365207998190111
7.744727494896694,7.809831257373213
8.721246399047171,8.391541681634047
8.995678626217357,8.610240794605042
8.568636235841012,8.549237514005089
8.920818753952375,7.756444587326066
6.411168274405793,8.21091287627535
8.853871964321762,9.009682038671427
6.933674074637962,7.1678718603320855
9.096910013008056,8.743496484513882
7.794795636051855,7.3137190280676325
7.991399828238083,7.848554017525056
7.657577319177794,7.959395513584269
6.913640169325252,8.886057803309155
7.481486060122113,7.470339848498061
7.853871964321762,8.576171217613503
8.096910013008056,7.880554757452365
7.187086643357144,8.128020768060491
7.698970004336019,6.8224750339374145
8.040958607678906,7.596559735058588
9.744727494896694,8.426134978470934
6.785156151952302,7.333500358240679
9.301029995663981,8.791936389428834
7.187086643357144,6.884931680777194
6.958607314841775,7.541760082067352
6.929962133392245,6.684830238068859
7.251811972993799,8.325168242570859
6.810790510417694,7.647596147172743
6.954677021213342,9.070209882190289
