y_test,y_pred
8.410050398674292,7.2879051743785634
7.102372908709558,9.098062432010918
6.966576244513051,8.315348713747431
9.154901959985743,7.763963337389908
8.16621562534352,7.339680491624964
7.744727494896694,7.660929812449069
8.721246399047171,8.585026652029182
8.995678626217357,7.26857055609193
8.568636235841012,7.346459786280391
8.920818753952375,7.481091426308585
6.411168274405793,7.378062844335419
8.853871964321762,7.44809426327821
6.933674074637962,7.127896498272965
9.096910013008056,8.332394958337783
7.794795636051855,7.228348698738092
7.991399828238083,7.660929812449069
7.657577319177794,8.220989212518296
6.913640169325252,8.954203476763773
7.481486060122113,7.694972590759673
7.853871964321762,8.83470711402877
8.096910013008056,7.673415130487608
7.187086643357144,9.023828809564785
7.698970004336019,8.264847769208155
8.040958607678906,7.222477715587726
9.744727494896694,8.342560798021372
6.785156151952302,7.115750974659029
9.301029995663981,8.332394958337783
7.187086643357144,7.3989860026284
6.958607314841775,8.128738220734334
6.929962133392245,7.2879051743785634
7.251811972993799,7.480369550849956
6.810790510417694,7.378062844335419
6.954677021213342,7.843155589381356
