y_test,y_pred
8.410050398674292,5.365554971261834
7.102372908709558,6.6371193295573425
6.966576244513051,7.661419407477592
9.154901959985743,5.285328017726918
8.16621562534352,7.308350681247635
7.744727494896694,7.844317065082358
8.721246399047171,7.3970573011904115
8.995678626217357,8.212181956569154
8.568636235841012,7.877662186494064
8.920818753952375,4.28921063727409
6.411168274405793,8.08787629209293
8.853871964321762,7.962255946498999
6.933674074637962,7.709794919399549
9.096910013008056,7.110133036599011
7.794795636051855,8.032426188201947
7.991399828238083,8.793701492561683
7.657577319177794,5.187096298001577
6.913640169325252,5.906580022134978
7.481486060122113,7.267342809646506
7.853871964321762,6.515686768921852
8.096910013008056,8.669733646583529
7.187086643357144,6.862605235823926
7.698970004336019,7.247656927645599
8.040958607678906,6.599852035146893
9.744727494896694,8.758236487798522
6.785156151952302,7.752763220700423
9.301029995663981,7.315331570938323
7.187086643357144,7.7554873534669575
6.958607314841775,6.092091937173997
6.929962133392245,5.501939260281707
7.251811972993799,7.164127006277113
6.810790510417694,5.562678223318685
6.954677021213342,9.08768638691276
