y_test,y_pred
8.410050398674292,7.016805011351358
7.102372908709558,8.773807427278914
6.966576244513051,7.270313867787802
9.154901959985743,8.044178276403189
8.16621562534352,7.065384422402624
7.744727494896694,6.987144456971846
8.721246399047171,7.869168970530687
8.995678626217357,7.8304156186118705
8.568636235841012,7.002249767554009
8.920818753952375,7.770127891980772
6.411168274405793,8.262374968466604
8.853871964321762,7.74390624189607
6.933674074637962,7.016414584315931
9.096910013008056,7.629880324987474
7.794795636051855,7.40663596952898
7.991399828238083,7.8031258197670335
7.657577319177794,7.285543062521449
6.913640169325252,7.835438363324952
7.481486060122113,7.284934136218756
7.853871964321762,7.852802002376102
8.096910013008056,7.445367734423531
7.187086643357144,8.702318553107116
7.698970004336019,7.235378798448933
8.040958607678906,7.996172083822555
9.744727494896694,8.492667001001607
6.785156151952302,7.456619729241912
9.301029995663981,9.000936101338855
7.187086643357144,7.210554404480474
6.958607314841775,6.9561849551721755
6.929962133392245,7.091761566958966
7.251811972993799,7.548422942922645
6.810790510417694,7.226946661866821
6.954677021213342,8.87161336480037
