y_test,y_pred
8.410050398674292,7.188019382289847
7.102372908709558,8.28401411824323
6.966576244513051,7.65907148405127
9.154901959985743,7.261155990770533
8.16621562534352,7.310238040556709
7.744727494896694,7.617849718951548
8.721246399047171,7.7663763871572495
8.995678626217357,7.7905795660981445
8.568636235841012,7.8154010040766915
8.920818753952375,7.845833694067129
6.411168274405793,8.102194643126023
8.853871964321762,8.450594314257309
6.933674074637962,7.279929173830345
9.096910013008056,7.774165604730744
7.794795636051855,7.185659934442068
7.991399828238083,7.803641031646355
7.657577319177794,7.728046516702461
6.913640169325252,8.077586147202434
7.481486060122113,7.714488342728887
7.853871964321762,8.098334004900309
8.096910013008056,7.697393933049703
7.187086643357144,8.107828243452508
7.698970004336019,7.367107625972138
8.040958607678906,7.31293194298446
9.744727494896694,7.8254996228347125
6.785156151952302,7.410573833690233
9.301029995663981,8.51629611331962
7.187086643357144,7.322437147372053
6.958607314841775,7.675663601754858
6.929962133392245,7.378436786396541
7.251811972993799,7.898930962984065
6.810790510417694,7.732841272524109
6.954677021213342,8.538567992034963
