y_test,y_pred
8.410050398674292,7.338657563195528
7.102372908709558,8.269350171560001
6.966576244513051,7.73822063560319
9.154901959985743,7.563172569302359
8.16621562534352,7.438085971775758
7.744727494896694,7.691216461134481
8.721246399047171,7.931378725811125
8.995678626217357,7.74718809723186
8.568636235841012,7.761691629225368
8.920818753952375,7.847115158955301
6.411168274405793,8.151651391920598
8.853871964321762,8.098656470422306
6.933674074637962,7.360003524470325
9.096910013008056,7.7365339778089695
7.794795636051855,7.396580023662554
7.991399828238083,7.998190035427805
7.657577319177794,7.664140898449236
6.913640169325252,7.885576151326664
7.481486060122113,7.5603151752916355
7.853871964321762,8.151382006790985
8.096910013008056,7.6969176878345955
7.187086643357144,8.078604030475667
7.698970004336019,7.431529326463151
8.040958607678906,7.659843537221957
9.744727494896694,7.840924588749289
6.785156151952302,7.468543856296875
9.301029995663981,8.414099377324789
7.187086643357144,7.705272326090455
6.958607314841775,7.770130203555624
6.929962133392245,7.325360499373181
7.251811972993799,7.811131384022136
6.810790510417694,7.734996955237444
6.954677021213342,8.297381700505573
