y_test,y_pred
8.410050398674292,7.0162287206678595
7.102372908709558,8.686851470760168
6.966576244513051,7.565527982408403
9.154901959985743,6.942010911582735
8.16621562534352,7.195260996244895
7.744727494896694,7.431944377735734
8.721246399047171,7.774586498864532
8.995678626217357,7.698970004336019
8.568636235841012,7.55160080989668
8.920818753952375,7.330502349004769
6.411168274405793,7.229916996400055
8.853871964321762,8.817058888748114
6.933674074637962,7.217166172065474
9.096910013008056,7.996550047511314
7.794795636051855,6.97598046740163
7.991399828238083,7.749579997691106
7.657577319177794,7.455931955649724
6.913640169325252,8.598580560753279
7.481486060122113,7.435932056581034
7.853871964321762,8.463967351224907
8.096910013008056,7.441240966382245
7.187086643357144,8.543749357026437
7.698970004336019,7.217955341520687
8.040958607678906,7.13784418953896
9.744727494896694,7.79320456163944
6.785156151952302,7.13784418953896
9.301029995663981,8.460988903421807
7.187086643357144,7.1748517500625155
6.958607314841775,7.092132221375322
6.929962133392245,7.2704091143462755
7.251811972993799,7.32572974571278
6.810790510417694,7.218544649389902
6.954677021213342,8.797658790751763
