y_test,y_pred
8.410050398674292,7.082967749276771
7.102372908709558,8.568683705773129
6.966576244513051,7.34667226859208
9.154901959985743,6.98719817183676
8.16621562534352,7.3027749026401505
7.744727494896694,7.22487683440864
8.721246399047171,7.423526508737116
8.995678626217357,7.357787644669702
8.568636235841012,7.328433949393584
8.920818753952375,7.3542366565283075
6.411168274405793,7.598446514369337
8.853871964321762,8.821532408970048
6.933674074637962,7.2189911374941955
9.096910013008056,7.281373825843333
7.794795636051855,7.096952287925318
7.991399828238083,7.686239759841717
7.657577319177794,7.346542613842545
6.913640169325252,7.592506337319732
7.481486060122113,7.234137162514846
7.853871964321762,8.345828844398628
8.096910013008056,7.309442459645075
7.187086643357144,8.473013372919658
7.698970004336019,7.154752811410754
8.040958607678906,7.114288806145142
9.744727494896694,7.4351905887480285
6.785156151952302,7.094222765142056
9.301029995663981,8.983604846295442
7.187086643357144,7.090452958882644
6.958607314841775,7.252965146741138
6.929962133392245,7.2189911374941955
7.251811972993799,7.372556154771669
6.810790510417694,7.140408201038514
6.954677021213342,8.967606676727183
