y_test,y_pred
8.410050398674292,7.835050443076036
7.102372908709558,8.574971799450335
6.966576244513051,8.156794165981845
9.154901959985743,8.273773594833248
8.16621562534352,7.913588431411887
7.744727494896694,7.968012671611443
8.721246399047171,8.363213517093739
8.995678626217357,7.975735888207096
8.568636235841012,8.355617293606617
8.920818753952375,8.326204168737382
6.411168274405793,7.711847740514846
8.853871964321762,8.129308702369
6.933674074637962,7.751074622375652
9.096910013008056,8.363213517093739
7.794795636051855,7.671935512818509
7.991399828238083,7.892159719867175
7.657577319177794,7.843990137840042
6.913640169325252,8.31436599338799
7.481486060122113,8.121480937433706
7.853871964321762,8.443390986031368
8.096910013008056,7.968012671611443
7.187086643357144,8.31436599338799
7.698970004336019,7.832590075261461
8.040958607678906,7.7510746223756515
9.744727494896694,8.363213517093737
6.785156151952302,8.243915684471693
9.301029995663981,8.278948751340222
7.187086643357144,7.66816814109901
6.958607314841775,7.811148082078357
6.929962133392245,7.835050443076036
7.251811972993799,8.455795650886087
6.810790510417694,8.037023095525536
6.954677021213342,7.911557538719397
