y_test,y_pred
8.410050398674292,7.375932975924178
7.102372908709558,8.512172323974081
6.966576244513051,7.952291231738518
9.154901959985743,7.507796645232198
8.16621562534352,7.497631207577743
7.744727494896694,7.795683410848999
8.721246399047171,7.904137934129394
8.995678626217357,8.03337001230448
8.568636235841012,8.190985077356867
8.920818753952375,7.911318464917481
6.411168274405793,7.845632301753154
8.853871964321762,8.34882380976639
6.933674074637962,7.476294659707303
9.096910013008056,8.14065423679415
7.794795636051855,7.438238851289146
7.991399828238083,8.223751694202937
7.657577319177794,7.7344818925315915
6.913640169325252,8.290098320872108
7.481486060122113,7.8357317430741515
7.853871964321762,8.271829358984906
8.096910013008056,7.798094092328822
7.187086643357144,8.350779855680088
7.698970004336019,7.541347738036509
8.040958607678906,7.694891117535342
9.744727494896694,7.974536704864863
6.785156151952302,7.460735591869723
9.301029995663981,8.288188171943288
7.187086643357144,7.378243356922773
6.958607314841775,7.767429258144967
6.929962133392245,7.7111801943994305
7.251811972993799,7.967255804821784
6.810790510417694,7.823995102091484
6.954677021213342,8.16292021788246
