y_test,y_pred
8.410050398674292,7.046275712233334
7.102372908709558,9.193458213037419
6.966576244513051,8.323809582435821
9.154901959985743,6.686607040319355
8.16621562534352,7.046275712233334
7.744727494896694,7.774985088014702
8.721246399047171,7.849865637948212
8.995678626217357,7.575898051865971
8.568636235841012,7.6718062281607855
8.920818753952375,8.028940722003178
6.411168274405793,8.18428065621926
8.853871964321762,8.435424350358785
6.933674074637962,7.046275712233334
9.096910013008056,8.730776566256505
7.794795636051855,7.046275712233334
7.991399828238083,8.96816065255895
7.657577319177794,7.249405274247505
6.913640169325252,8.072509125277906
7.481486060122113,7.917505913107649
7.853871964321762,8.280114196250766
8.096910013008056,7.390575629315976
7.187086643357144,9.111786008147957
7.698970004336019,8.265293339114692
8.040958607678906,7.046275712233334
9.744727494896694,8.151349986807855
6.785156151952302,7.0270660898721315
9.301029995663981,8.205826225270107
7.187086643357144,7.024381097016769
6.958607314841775,7.658204066703198
6.929962133392245,7.046275712233334
7.251811972993799,7.6718062281607855
6.810790510417694,7.489507027652581
6.954677021213342,8.072509125277906
