y_test,y_pred
8.410050398674292,8.029803171415413
7.102372908709558,8.790147553529367
6.966576244513051,8.38335275797146
9.154901959985743,8.22291061067677
8.16621562534352,8.084003322534585
7.744727494896694,7.583369750608411
8.721246399047171,7.583369750608411
8.995678626217357,8.294322764364315
8.568636235841012,7.33285966596678
8.920818753952375,7.708663672207773
6.411168274405793,8.094811057273496
8.853871964321762,8.494907919501077
6.933674074637962,7.358776778296341
9.096910013008056,7.878435383936774
7.794795636051855,7.358776778296341
7.991399828238083,8.414954939916603
7.657577319177794,8.23211142440863
6.913640169325252,7.708663672207773
7.481486060122113,7.757819751780372
7.853871964321762,8.790147553529367
8.096910013008056,7.583369750608411
7.187086643357144,8.38335275797146
7.698970004336019,7.771808667800501
8.040958607678906,7.437099690038325
9.744727494896694,7.966210281078699
6.785156151952302,7.47274940679555
9.301029995663981,8.790147553529367
7.187086643357144,7.358776778296341
6.958607314841775,7.974126872076859
6.929962133392245,8.029803171415413
7.251811972993799,7.889340443027364
6.810790510417694,8.094811057273496
6.954677021213342,8.029803171415413
