y_test,y_pred
8.410050398674292,4.271926285946852
7.102372908709558,6.736507808585906
6.966576244513051,7.996325857834151
9.154901959985743,4.032587718754899
8.16621562534352,6.868155764498631
7.744727494896694,6.886439821172764
8.721246399047171,7.421568814354769
8.995678626217357,8.173087854195744
8.568636235841012,6.70672418062817
8.920818753952375,3.8930884251745757
6.411168274405793,6.773909795239755
8.853871964321762,8.269317726897858
6.933674074637962,6.410198484314696
9.096910013008056,6.2962892010269
7.794795636051855,6.753651730118188
7.991399828238083,8.33006676710354
7.657577319177794,5.654707280619219
6.913640169325252,6.180627456147285
7.481486060122113,5.954221613358904
7.853871964321762,6.413518305283519
8.096910013008056,7.029774608155644
7.187086643357144,6.7738229358623645
7.698970004336019,6.420635915202205
8.040958607678906,5.22696324894128
9.744727494896694,8.34667483966024
6.785156151952302,7.47860338061434
9.301029995663981,7.30871010244337
7.187086643357144,7.0122237053426755
6.958607314841775,6.458629580207451
6.929962133392245,4.579996392426581
7.251811972993799,8.911904308890493
6.810790510417694,5.069525126428488
6.954677021213342,8.865430375960301
