y_test,y_pred
8.410050398674292,6.456568974892686
7.102372908709558,8.414521343206744
6.966576244513051,7.694821603005816
9.154901959985743,7.137761911841259
8.16621562534352,7.632259579953943
7.744727494896694,7.887563720785081
8.721246399047171,8.030707858913482
8.995678626217357,8.788889434410544
8.568636235841012,8.316058386493667
8.920818753952375,7.9444149037405705
6.411168274405793,7.8481768870334365
8.853871964321762,8.770139628146149
6.933674074637962,6.758185936173035
9.096910013008056,8.970056168166526
7.794795636051855,6.988502332858756
7.991399828238083,7.94298550748335
7.657577319177794,8.089869124974404
6.913640169325252,8.280115279862708
7.481486060122113,7.464414808112975
7.853871964321762,8.606798551580914
8.096910013008056,7.887547953766919
7.187086643357144,8.228115548349143
7.698970004336019,7.053552066731102
8.040958607678906,7.386137460158166
9.744727494896694,8.729198035807288
6.785156151952302,7.105996703836298
9.301029995663981,8.540607947106697
7.187086643357144,7.033108979361051
6.958607314841775,6.936552879198878
6.929962133392245,5.98648473402233
7.251811972993799,8.720285082267852
6.810790510417694,8.16173770203217
6.954677021213342,8.772947991048895
