y_test,y_pred
8.410050398674292,7.2997181536347835
7.102372908709558,8.521889149380424
6.966576244513051,8.316865743971068
9.154901959985743,8.119794773405308
8.16621562534352,7.932961312910676
7.744727494896694,7.700378980417047
8.721246399047171,8.313493376137789
8.995678626217357,8.217973102602091
8.568636235841012,8.025831425089114
8.920818753952375,8.487822556296873
6.411168274405793,8.312908499129515
8.853871964321762,8.025831425089114
6.933674074637962,7.338124626819437
9.096910013008056,8.052492746588484
7.794795636051855,7.338124626819436
7.991399828238083,8.068757377510295
7.657577319177794,7.982363656339554
6.913640169325252,8.802430267572646
7.481486060122113,7.8880111621469675
7.853871964321762,8.27393979154989
8.096910013008056,7.905897734122933
7.187086643357144,8.75042497598208
7.698970004336019,7.7268419469976255
8.040958607678906,7.359575416099619
9.744727494896694,8.315392626178838
6.785156151952302,7.352838014345052
9.301029995663981,8.465714460238773
7.187086643357144,7.496630611128117
6.958607314841775,7.586262081085691
6.929962133392245,7.193519704474149
7.251811972993799,8.394199838728891
6.810790510417694,8.247982295429106
6.954677021213342,7.799389735975863
