y_test,y_pred
8.410050398674292,5.2113540102589395
7.102372908709558,7.219447863494963
6.966576244513051,7.325086070392887
9.154901959985743,4.478475913576974
8.16621562534352,6.7240729107409525
7.744727494896694,7.157670106151291
8.721246399047171,8.117502242628747
8.995678626217357,8.046663717863916
8.568636235841012,8.962817033255389
8.920818753952375,3.4452042132494736
6.411168274405793,5.835101038189511
8.853871964321762,8.207198843714238
6.933674074637962,6.527011672292976
9.096910013008056,6.550951809709929
7.794795636051855,7.354154991917341
7.991399828238083,8.905574451256852
7.657577319177794,5.903004955965498
6.913640169325252,5.593540817957336
7.481486060122113,4.40810530455095
7.853871964321762,6.821301340852943
8.096910013008056,7.274871999024425
7.187086643357144,6.947710113727616
7.698970004336019,6.061998772270463
8.040958607678906,5.754163749497306
9.744727494896694,8.663426881911722
6.785156151952302,7.108686602577737
9.301029995663981,7.37552451682673
7.187086643357144,7.267653955933562
6.958607314841775,6.702949348433746
6.929962133392245,4.346894348831294
7.251811972993799,8.646948244867344
6.810790510417694,5.636925719711065
6.954677021213342,8.35001147524071
