y_test,y_pred
8.410050398674292,7.0261667656654625
7.102372908709558,8.70955353963338
6.966576244513051,7.7325836466338
9.154901959985743,6.934412016096969
8.16621562534352,7.032690980858296
7.744727494896694,7.307593145563211
8.721246399047171,7.698970004336019
8.995678626217357,7.608267171894055
8.568636235841012,7.173032522895983
8.920818753952375,7.288644136177388
6.411168274405793,7.183318806481881
8.853871964321762,8.885324787445668
6.933674074637962,7.012679365108788
9.096910013008056,7.518629022219429
7.794795636051855,7.062987680133936
7.991399828238083,7.698970004336019
7.657577319177794,7.302120407288512
6.913640169325252,8.643672082023397
7.481486060122113,7.333256308307678
7.853871964321762,8.585026652029182
8.096910013008056,7.395283294710014
7.187086643357144,8.596026672420203
7.698970004336019,7.156404575487279
8.040958607678906,7.110463700318822
9.744727494896694,7.871706379583405
6.785156151952302,7.118977982468849
9.301029995663981,8.447189481277082
7.187086643357144,7.114862029300481
6.958607314841775,7.738370459680697
6.929962133392245,7.0642678440252515
7.251811972993799,7.295263931173041
6.810790510417694,7.219054069667316
6.954677021213342,8.744193447474641
