y_test,y_pred
8.410050398674292,5.395162741938686
7.102372908709558,7.752843617701442
6.966576244513051,6.921045772744693
9.154901959985743,4.851861411987934
8.16621562534352,6.209650421747893
7.744727494896694,6.86007053849219
8.721246399047171,7.960353551259917
8.995678626217357,6.957766936121028
8.568636235841012,8.253344466034156
8.920818753952375,3.2127590552007157
6.411168274405793,6.275415514357585
8.853871964321762,9.208439597427663
6.933674074637962,6.937712434858538
9.096910013008056,6.787429135869205
7.794795636051855,7.120040630610344
7.991399828238083,9.193209054720741
7.657577319177794,6.4512446363436355
6.913640169325252,5.8681119490968445
7.481486060122113,3.8940556759712326
7.853871964321762,6.834562692256641
8.096910013008056,7.065548327777887
7.187086643357144,7.541150765258945
7.698970004336019,5.1272785989064396
8.040958607678906,6.507535757812842
9.744727494896694,7.982171697737305
6.785156151952302,6.897993266160364
9.301029995663981,7.731226001508976
7.187086643357144,6.545238442047994
6.958607314841775,7.287239670462057
6.929962133392245,5.6598438286641315
7.251811972993799,8.296501885953903
6.810790510417694,5.818871147620466
6.954677021213342,8.474986419829511
