y_test,y_pred
8.410050398674292,7.211164102333214
7.102372908709558,8.586512760657723
6.966576244513051,7.41902798272092
9.154901959985743,7.366397897555068
8.16621562534352,7.176577927808155
7.744727494896694,7.215358789945686
8.721246399047171,8.032037582183538
8.995678626217357,7.450221757057224
8.568636235841012,7.475935385190239
8.920818753952375,7.583251189185352
6.411168274405793,7.997940008672037
8.853871964321762,8.044031264825835
6.933674074637962,7.126957802890919
9.096910013008056,7.404339787709871
7.794795636051855,7.052694615369084
7.991399828238083,7.717419914621658
7.657577319177794,7.176577927808155
6.913640169325252,8.507276375901986
7.481486060122113,7.408465382358189
7.853871964321762,8.200359831867802
8.096910013008056,7.488545551772672
7.187086643357144,8.516928521726893
7.698970004336019,7.401454418562866
8.040958607678906,7.698970004336019
9.744727494896694,7.62645391881271
6.785156151952302,7.345013410431623
9.301029995663981,8.98603514447513
7.187086643357144,7.155436180864378
6.958607314841775,7.092132221375322
6.929962133392245,7.286743253264182
7.251811972993799,7.765259500694457
6.810790510417694,7.175208290170062
6.954677021213342,8.943028323846582
