y_test,y_pred
8.410050398674292,5.457326186889075
7.102372908709558,7.175869469578431
6.966576244513051,7.7236874509639675
9.154901959985743,4.154415316295014
8.16621562534352,6.430412962030503
7.744727494896694,7.428829432639142
8.721246399047171,8.518781603382614
8.995678626217357,6.971615287969948
8.568636235841012,8.577969596497793
8.920818753952375,3.6283552763013507
6.411168274405793,6.104653432314716
8.853871964321762,9.03504780359334
6.933674074637962,7.073107117805735
9.096910013008056,6.9351344280781095
7.794795636051855,7.279508095602725
7.991399828238083,8.958527735313861
7.657577319177794,6.579246330220383
6.913640169325252,5.8446987688386125
7.481486060122113,4.41002181382692
7.853871964321762,6.867630174715909
8.096910013008056,7.760684139831222
7.187086643357144,6.653082779290111
7.698970004336019,4.901686841159139
8.040958607678906,6.606005526658383
9.744727494896694,7.880860240525274
6.785156151952302,7.054777079213802
9.301029995663981,7.700436340666903
7.187086643357144,6.79510572517093
6.958607314841775,7.238029453254116
6.929962133392245,5.15287829549998
7.251811972993799,8.284312567853215
6.810790510417694,5.6579831043534226
6.954677021213342,8.296584252329348
