y_test,y_pred
8.410050398674292,7.116524152931794
7.102372908709558,8.777409258888412
6.966576244513051,7.661027894172622
9.154901959985743,7.140563729545448
8.16621562534352,7.021493554930305
7.744727494896694,7.625917435779862
8.721246399047171,7.577635295467962
8.995678626217357,8.002142834829751
8.568636235841012,7.632640501443978
8.920818753952375,7.539176798751014
6.411168274405793,7.485760281969809
8.853871964321762,8.904836530084198
6.933674074637962,7.249235258264635
9.096910013008056,8.025004688878443
7.794795636051855,6.843793306672232
7.991399828238083,7.765893194993928
7.657577319177794,7.467673235818953
6.913640169325252,8.779452945357754
7.481486060122113,7.959012367565849
7.853871964321762,8.045330935834592
8.096910013008056,7.700109699218262
7.187086643357144,8.606850838479524
7.698970004336019,7.058866881926857
8.040958607678906,7.226222887900016
9.744727494896694,7.877546404457078
6.785156151952302,7.309640708641563
9.301029995663981,8.374784710424214
7.187086643357144,6.998013561124088
6.958607314841775,7.464816094032959
6.929962133392245,7.313767059883589
7.251811972993799,7.666730141129637
6.810790510417694,7.739138869461035
6.954677021213342,8.20573656845927
