y_test,y_pred
8.410050398674292,7.09192989641041
7.102372908709558,8.587627342129124
6.966576244513051,7.334070567784883
9.154901959985743,7.165281753066985
8.16621562534352,7.276421727382148
7.744727494896694,7.344211118920105
8.721246399047171,7.552813022594525
8.995678626217357,7.3918399877486936
8.568636235841012,7.2997007596169095
8.920818753952375,7.636677249545407
6.411168274405793,8.585026652029182
8.853871964321762,8.531105124563263
6.933674074637962,7.197200072532701
9.096910013008056,7.489704079535691
7.794795636051855,7.137595301144071
7.991399828238083,7.66864832414376
7.657577319177794,7.2997007596169095
6.913640169325252,8.312643225219563
7.481486060122113,7.2852237226304375
7.853871964321762,8.081704790745885
8.096910013008056,7.3832982124735045
7.187086643357144,8.40343770082277
7.698970004336019,7.29062256723403
8.040958607678906,7.422160668945324
9.744727494896694,8.353486883032677
6.785156151952302,7.17150336224839
9.301029995663981,9.018464176086297
7.187086643357144,7.205826225270106
6.958607314841775,7.233968266716901
6.929962133392245,7.0891691279245705
7.251811972993799,7.237620401293327
6.810790510417694,7.216789638632862
6.954677021213342,8.958607314841775
