y_test,y_pred
8.410050398674292,3.925696675893485
7.102372908709558,9.104914549755158
6.966576244513051,7.580537272867762
9.154901959985743,4.870632719814815
8.16621562534352,5.862162575665346
7.744727494896694,8.75024768134037
8.721246399047171,9.235476410092367
8.995678626217357,8.220264346058775
8.568636235841012,8.501078254208242
8.920818753952375,1.7941172798481742
6.411168274405793,6.8705267490232975
8.853871964321762,9.86091702196472
6.933674074637962,8.03896665803992
9.096910013008056,7.685974545797269
7.794795636051855,7.658963511134038
7.991399828238083,11.524399852589116
7.657577319177794,7.062780901031597
6.913640169325252,8.48249594860145
7.481486060122113,5.676087455432042
7.853871964321762,6.935969771902182
8.096910013008056,9.149316373127919
7.187086643357144,9.045691639359127
7.698970004336019,6.409989096945717
8.040958607678906,6.398080810123276
9.744727494896694,9.735370883926128
6.785156151952302,7.241626906471975
9.301029995663981,8.604417669721654
7.187086643357144,6.329615584696946
6.958607314841775,6.578368629151656
6.929962133392245,4.833245788743731
7.251811972993799,9.881603801764491
6.810790510417694,7.394596750253609
6.954677021213342,8.231010744585616
