y_test,y_pred
8.410050398674292,6.953811224674917
7.102372908709558,8.5291950391987
6.966576244513051,7.203104246631551
9.154901959985743,7.126908294303558
8.16621562534352,7.269844150279981
7.744727494896694,6.850810809973225
8.721246399047171,7.809145547060295
8.995678626217357,7.727815800124163
8.568636235841012,6.931975857187302
8.920818753952375,7.5754521332346485
6.411168274405793,8.406726447007369
8.853871964321762,8.006430748224295
6.933674074637962,7.185291010928686
9.096910013008056,7.411367966847163
7.794795636051855,7.107152692664071
7.991399828238083,7.723507833035065
7.657577319177794,7.169412222105046
6.913640169325252,7.6638916298026984
7.481486060122113,6.870747739934989
7.853871964321762,7.946189397334848
8.096910013008056,7.45228695950325
7.187086643357144,8.4810350988801
7.698970004336019,7.093396844039622
8.040958607678906,7.39593202403452
9.744727494896694,7.906121848098767
6.785156151952302,7.489454162788773
9.301029995663981,8.93358061433582
7.187086643357144,7.300440803788748
6.958607314841775,7.005621048518014
6.929962133392245,7.086118940762159
7.251811972993799,7.694613897648108
6.810790510417694,7.487634802792021
6.954677021213342,9.139363601624158
