y_test,y_pred
8.410050398674292,7.061573027977131
7.102372908709558,8.333762250494607
6.966576244513051,7.875693079271527
9.154901959985743,7.302469249297149
8.16621562534352,7.439491723802718
7.744727494896694,7.599441381709325
8.721246399047171,8.004491035155409
8.995678626217357,7.792257559373379
8.568636235841012,7.564128370197402
8.920818753952375,7.915452921086634
6.411168274405793,8.09197770921282
8.853871964321762,8.032535495074603
6.933674074637962,7.188433129427492
9.096910013008056,7.584972212122156
7.794795636051855,7.3291002874730165
7.991399828238083,7.852957001689606
7.657577319177794,7.49346302375346
6.913640169325252,7.951225241108648
7.481486060122113,7.669247217752132
7.853871964321762,8.34938145975214
8.096910013008056,7.575538911258621
7.187086643357144,8.261512713842166
7.698970004336019,7.416014990682365
8.040958607678906,7.541686622915767
9.744727494896694,7.999297751752638
6.785156151952302,7.338544692703826
9.301029995663981,8.345649211529269
7.187086643357144,7.47794611871021
6.958607314841775,7.49921696276417
6.929962133392245,7.316036996762438
7.251811972993799,7.716702024217636
6.810790510417694,7.559585701146116
6.954677021213342,8.494266679861088
