y_test,y_pred
8.410050398674292,6.997541
7.102372908709558,8.838873
6.966576244513051,7.9600286
9.154901959985743,7.2091403
8.16621562534352,7.3468485
7.744727494896694,7.3265247
8.721246399047171,7.885087
8.995678626217357,8.258616
8.568636235841012,7.3199053
8.920818753952375,7.405781
6.411168274405793,7.915285
8.853871964321762,8.472593
6.933674074637962,7.346735
9.096910013008056,7.6933594
7.794795636051855,7.108601
7.991399828238083,7.757353
7.657577319177794,6.8681602
6.913640169325252,8.418444
7.481486060122113,7.490912
7.853871964321762,8.289993
8.096910013008056,7.5534005
7.187086643357144,8.598898
7.698970004336019,7.2992992
8.040958607678906,7.4907303
9.744727494896694,8.059481
6.785156151952302,7.328188
9.301029995663981,8.9098835
7.187086643357144,7.218223
6.958607314841775,7.0443573
6.929962133392245,7.049445
7.251811972993799,7.9708266
6.810790510417694,7.3511677
6.954677021213342,8.737189
