y_test,y_pred
8.410050398674292,8.15618349852215
7.102372908709558,8.76642470301251
6.966576244513051,8.17758701587351
9.154901959985743,8.17758701587351
8.16621562534352,7.646153592611202
7.744727494896694,7.793495561981041
8.721246399047171,8.448700898114502
8.995678626217357,7.665159600642906
8.568636235841012,8.538496423459057
8.920818753952375,7.820310135128145
6.411168274405793,7.880146831363764
8.853871964321762,7.768592879074186
6.933674074637962,7.096911499114572
9.096910013008056,8.166852035499103
7.794795636051855,7.223699386875526
7.991399828238083,8.023872636808745
7.657577319177794,8.096134513190412
6.913640169325252,8.05386366881319
7.481486060122113,7.522076306695501
7.853871964321762,8.822347875087395
8.096910013008056,7.793495561981041
7.187086643357144,8.30448675769293
7.698970004336019,7.6020599913279625
8.040958607678906,7.192630313598405
9.744727494896694,8.567036220688296
6.785156151952302,7.494850021680094
9.301029995663981,8.424445117918701
7.187086643357144,7.367866000949275
6.958607314841775,8.023872636808745
6.929962133392245,8.243497297414867
7.251811972993799,7.831097765739699
6.810790510417694,7.581561702718133
6.954677021213342,8.178309067799137
