y_test,y_pred
8.410050398674292,6.9560323
7.102372908709558,8.625991
6.966576244513051,7.6723566
9.154901959985743,7.1555724
8.16621562534352,7.12305
7.744727494896694,7.2558575
8.721246399047171,7.7154737
8.995678626217357,7.836555
8.568636235841012,7.4253287
8.920818753952375,7.5398455
6.411168274405793,7.923723
8.853871964321762,8.260139
6.933674074637962,7.1990113
9.096910013008056,7.507126
7.794795636051855,7.0542216
7.991399828238083,7.7981057
7.657577319177794,7.11567
6.913640169325252,8.324524
7.481486060122113,7.1246347
7.853871964321762,8.277138
8.096910013008056,7.4935775
7.187086643357144,8.224375
7.698970004336019,7.1110883
8.040958607678906,7.302088
9.744727494896694,7.746831
6.785156151952302,7.347489
9.301029995663981,8.865418
7.187086643357144,7.1551175
6.958607314841775,7.261324
6.929962133392245,7.106282
7.251811972993799,7.9453154
6.810790510417694,7.5524354
6.954677021213342,8.64859
