y_test,y_pred
8.410050398674292,7.285510125424046
7.102372908709558,8.16706862036845
6.966576244513051,7.807403958189946
9.154901959985743,7.473371643581427
8.16621562534352,7.27612547808416
7.744727494896694,7.793568601382508
8.721246399047171,7.939262878877194
8.995678626217357,7.822685004442013
8.568636235841012,7.798536931242559
8.920818753952375,7.64875365638313
6.411168274405793,8.351063135473627
8.853871964321762,8.26344204469244
6.933674074637962,7.2183898926431525
9.096910013008056,7.9004733865973575
7.794795636051855,7.364737319194887
7.991399828238083,7.923885449811472
7.657577319177794,7.752399003192804
6.913640169325252,8.025386618420091
7.481486060122113,7.733482813120307
7.853871964321762,8.095459972871677
8.096910013008056,7.854202647052741
7.187086643357144,8.12697316538307
7.698970004336019,7.406611065868186
8.040958607678906,7.531393013933797
9.744727494896694,7.8962100065592615
6.785156151952302,7.185286470812232
9.301029995663981,8.366622393821666
7.187086643357144,7.358406771753979
6.958607314841775,7.642514328632452
6.929962133392245,7.468518554588021
7.251811972993799,7.7283133179148225
6.810790510417694,7.62839862482588
6.954677021213342,8.426983658398823
