y_test,y_pred
8.410050398674292,7.043154406031183
7.102372908709558,8.403437700822769
6.966576244513051,7.388491154439982
9.154901959985743,6.977300179518527
8.16621562534352,7.228314417517078
7.744727494896694,7.187708971106878
8.721246399047171,7.572085069447228
8.995678626217357,7.47175164181593
8.568636235841012,7.313806717653861
8.920818753952375,7.228314417517078
6.411168274405793,7.620124774838669
8.853871964321762,8.69927399432232
6.933674074637962,7.1593647445889035
9.096910013008056,7.283141322535346
7.794795636051855,7.086716846895828
7.991399828238083,7.697380333974401
7.657577319177794,7.31528347671925
6.913640169325252,7.58057399491899
7.481486060122113,7.2839966563652006
7.853871964321762,8.345828844398628
8.096910013008056,7.30096052521845
7.187086643357144,8.120812274255673
7.698970004336019,7.19391379772887
8.040958607678906,7.141447195436358
9.744727494896694,7.814722042808292
6.785156151952302,7.1453283730828385
9.301029995663981,8.979303657420887
7.187086643357144,7.133908910834234
6.958607314841775,7.1579622660929125
6.929962133392245,7.124486383718027
7.251811972993799,7.55634264112282
6.810790510417694,7.175560935499937
6.954677021213342,8.97260785736926
