y_test,y_pred
8.410050398674292,7.120607609484745
7.102372908709558,8.472374824785025
6.966576244513051,7.797756360006976
9.154901959985743,7.755262850924494
8.16621562534352,7.341067716936309
7.744727494896694,7.613989275063881
8.721246399047171,8.378842969238042
8.995678626217357,8.896523767569285
8.568636235841012,8.237615620261893
8.920818753952375,7.836077253479955
6.411168274405793,8.054504565463331
8.853871964321762,8.9407408380569
6.933674074637962,7.077632503356321
9.096910013008056,8.718580486758691
7.794795636051855,7.172799807595419
7.991399828238083,7.9687922950074475
7.657577319177794,7.926457302193368
6.913640169325252,8.373282908420533
7.481486060122113,8.063154208387568
7.853871964321762,8.482999753337072
8.096910013008056,7.659464685663892
7.187086643357144,8.283261078090899
7.698970004336019,7.401522558050546
8.040958607678906,7.384940767592937
9.744727494896694,8.695099175805048
6.785156151952302,7.114718250581142
9.301029995663981,8.818917069976969
7.187086643357144,7.212263935191665
6.958607314841775,7.395128080326954
6.929962133392245,7.100170223691137
7.251811972993799,8.404450085816439
6.810790510417694,7.938290172719683
6.954677021213342,8.54685547229658
