y_test,y_pred
8.410050398674292,5.1115734419058105
7.102372908709558,7.396767251586659
6.966576244513051,7.398294265085701
9.154901959985743,3.7496814994914134
8.16621562534352,7.08972239461002
7.744727494896694,7.4132536576890775
8.721246399047171,8.369294062029624
8.995678626217357,7.232179817519878
8.568636235841012,8.13391826841631
8.920818753952375,3.398617041919762
6.411168274405793,5.782553101228252
8.853871964321762,9.012357845778798
6.933674074637962,7.011851673605407
9.096910013008056,6.87697704717565
7.794795636051855,6.955150295576494
7.991399828238083,8.8942509408872
7.657577319177794,7.213318913270265
6.913640169325252,6.738343770832732
7.481486060122113,5.370367884031158
7.853871964321762,7.0316312551422
8.096910013008056,7.575899745978762
7.187086643357144,7.743765303254046
7.698970004336019,4.540881790130719
8.040958607678906,6.0284127316870455
9.744727494896694,7.757593469265379
6.785156151952302,6.971186360297266
9.301029995663981,7.601277486095755
7.187086643357144,6.945118478934811
6.958607314841775,6.793857900314884
6.929962133392245,5.267038812266654
7.251811972993799,8.710459504562085
6.810790510417694,5.9560468868653365
6.954677021213342,8.4916191038347
